138960	0.000411991395466188	0.009563262335793413	0.0
138963	0.0002208269992957923	0.009078458731726715	0.0
138995	0.00021554926176928224	0.008566673304425816	0.0
139012	0.0002091593525155866	0.008034712350697035	0.0
139029	0.00020127381140849776	0.007463685378315979	0.0
139046	0.00019158339562080906	0.006848067204437527	0.0
139063	0.00017968529197326388	0.006180751861824459	0.0
139080	0.00016504108396070416	0.005452319643966226	0.0
139097	0.00014690353925411737	0.004649798267314183	0.0
139114	0.00012417992636981623	0.00375440146821768	0.0
139131	9.576383673975952e-05	0.0027573644503840937	0.0
139148	6.263383122356858e-05	0.0017188305071805104	0.0
139165	2.467343064349592e-05	0.0006460724271999049	0.0
139182	-1.844432551090236e-05	-0.0004613324595407909	0.0
139199	-6.705784466803921e-05	-0.0016038050944435708	0.0
139216	-0.00012151719799091687	-0.0027817657129284804	0.0
139233	-0.0001821839266391012	-0.003995631909837951	0.0
139250	-0.0002494321241193198	-0.005245822265097922	0.0
139267	-0.0003236483691819725	-0.006532751203088988	0.0
139284	-0.00040212307844755824	-0.007809422700378188	0.0
139301	-0.000480130323925243	-0.009010908589285112	0.0
139318	-0.0005580793128226458	-0.010155827744390469	0.0
139335	-0.0006362998229796357	-0.011257397695084971	0.0
139352	-0.0007150234681736478	-0.01232484861726728	0.0
139369	-0.0007944191245183863	-0.01336491747311941	0.0
139386	-0.000874616773564818	-0.01438269531377374	0.0
139403	-0.0009557198189869553	-0.01538213459527293	0.0
139420	-0.0010378088729124935	-0.01636637280990895	0.0
139437	-0.0011234813182479653	-0.0173670591451605	0.0
139454	-0.0006474508014174818	-0.01840614730106042	0.0
139470	0.00043864253561570754	0.009562710451765589	0.0
139473	0.00024589156674728607	0.00907750659192492	0.0
139505	0.0002390056302395971	0.008564917157862737	0.0
139522	0.00023098083059053254	0.008032284432543724	0.0
139539	0.00022137864862054046	0.007460728594375008	0.0
139556	0.0002098779357964098	0.0068447639130048595	0.0
139573	0.0001960608981225742	0.006177340965776981	0.0
139590	0.00017937026867720363	0.005449131673509973	0.0
139607	0.00015903387695082039	0.004647306392672563	0.0
139624	0.0001339250834078154	0.003753324327980742	0.0
139641	0.00010286764528510961	0.0027565582363392894	0.0
139658	6.698774729280155e-05	0.0017171597765998515	0.0
139675	2.6231180347169314e-05	0.0006437973149630606	0.0
139692	-1.972648076592476e-05	-0.0004639502640517799	0.0
139709	-7.122070936821379e-05	-0.001606498973659479	0.0
139726	-0.00012859849059698725	-0.0027842648321655603	0.0
139743	-0.00019221806193908675	-0.0039976606809133605	0.0
139760	-0.00026244997606400533	-0.005247099149519959	0.0
139777	-0.00033967684169305956	-0.006532991381794711	0.0
139794	-0.0004213010310313847	-0.007811742772335461	0.0
139811	-0.0005022264148689115	-0.00901492956950555	0.0
139828	-0.0005828769939476008	-0.010160793229280792	0.0
139845	-0.0006636254871519309	-0.01126276358543405	0.0
139862	-0.0007447333004073076	-0.01233020377196881	0.0
139879	-0.0008263910263707763	-0.013369939141262282	0.0
139896	-0.000908744844463516	-0.014387120709191351	0.0
139913	-0.0009919108006782307	-0.01538574501630848	0.0
139930	-0.001075979612097322	-0.0163689835950491	0.0
139947	-0.0011636131147428341	-0.01736847247297194	0.0
139964	-0.0006893996522547297	-0.018407464971189752	0.0
139980	0.0004654454321392776	0.00956025116187159	0.0
139983	0.000271159756296685	0.009074752745445218	0.0
140015	0.00026264553078839126	0.008561470241556875	0.0
140032	0.00025296707249961026	0.008028287374586416	0.0
140049	0.000241628880786382	0.0074563205867226165	0.0
140066	0.00022829850794264805	0.006840131112931982	0.0
140083	0.00021254410362431253	0.0061727352214907575	0.0
140100	0.00019378997065083725	0.0054448979752599515	0.0
140117	0.00017123971298338425	0.004643936738057468	0.0
140134	0.00014373421777813533	0.003751562666395805	0.0
140151	0.00011002171453228238	0.0027554047860455233	0.0
140168	7.136880080410579e-05	0.0017153465268501984	0.0
140185	2.7794530798097572e-05	0.0006415681434354999	0.0
140202	-2.1022622772093325e-05	-0.00046634308244939034	0.0
140219	-7.541526854620839e-05	-0.001608798276947961	0.0
140236	-0.00013572734702310685	-0.0027862086090826195	0.0
140253	-0.00020231395394326723	-0.003998981791620419	0.0
140270	-0.00027554240878213676	-0.005247526938694881	0.0
140287	-0.00035579168159044494	-0.00653225121996143	0.0
140304	-0.00044058585392758864	-0.007812874672555769	0.0
140321	-0.000524455036092053	-0.009017698638839668	0.0
140338	-0.0006078263995680788	-0.01016443335181358	0.0
140355	-0.0006911173277548976	-0.011266724391640198	0.0
140372	-0.0007746200325208785	-0.012334069971942389	0.0
140389	-0.0008585480069594476	-0.013373386429702091	0.0
140406	-0.000943064162891194	-0.01438988646824216	0.0
140423	-0.0010282971946090624	-0.015387609875088921	0.0
140440	-0.001114348011064803	-0.01636976053536967	0.0
140457	-0.0012039432457044974	-0.017367960530274028	0.0
140474	-0.0007316658887259742	-0.01840676703780638	0.0
140490	0.000492519805826791	0.009557240894972773	0.0
140493	0.00029669697789180827	0.009071527215997478	0.0
140525	0.00028653244397550126	0.008557621262271782	0.0
140542	0.0002751779819190614	0.008023946461342375	0.0
140559	0.0002620822285532287	0.007451639567031781	0.0
140576	0.0002469015749650971	0.006835308238361814	0.0
140593	0.00022919064178977822	0.006168040215056889	0.0
140610	0.00020835471805258354	0.005440683553890175	0.0
140627	0.00018357378045197326	0.004640704743793063	0.0
140644	0.00015365654189930522	0.003750058487711856	0.0
140661	0.00011727160101410172	0.0027547609008335885	0.0
140678	7.581736760176039e-05	0.0017141609854632606	0.0
140695	2.9398355546828014e-05	0.0006400756829937401	0.0
140712	-2.2304536938799746e-05	-0.0004679043930952611	0.0
140729	-7.962124598570597e-05	-0.001610186674368519	0.0
140746	-0.0001428927565301219	-0.00278717625278546	0.0
140763	-0.00021247107728589176	-0.00399927757311372	0.0
140780	-0.0002887204763880047	-0.005246893095986329	0.0
140797	-0.0003720164051171926	-0.0065304263886530114	0.0
140814	-0.0004600137074028954	-0.00781282287480811	0.0
140831	-0.0005468670306318368	-0.009019331941827639	0.0
140848	-0.0006329928946263719	-0.01016696745518123	0.0
140865	-0.0007188555832171595	-0.011269600816641578	0.0
140882	-0.0008047796677886909	-0.01233686865634146	0.0
140899	-0.0008910004865310683	-0.013375773982193029	0.0
140916	-0.0009776982634396858	-0.01439159251980368	0.0
140933	-0.0010650153195216894	-0.01538840956322637	0.0
140950	-0.0011530630799900243	-0.01636946239928875	0.0
140967	-0.0012446340587314308	-0.017366360816764084	0.0
140984	-0.0007743704170453114	-0.018404984798426158	0.0
141000	0.0005198887749088832	0.009554132533867346	0.0
141003	0.00032250784183698866	0.009068255297688016	0.0
141035	0.0003106732466416906	0.00855380137650779	0.0
141052	0.0002976234795961097	0.00801970800234887	0.0
141069	0.0002827509325843969	0.007447135528586694	0.0
141086	0.00026569974363610527	0.0068307243911294455	0.0
141103	0.00024601283655567574	0.006163652683394171	0.0
141120	0.00022307698580248392	0.005436855281216556	0.0
141137	0.00019604912442577893	0.004637948477578053	0.0
141154	0.00016370684254252144	0.003749133547694827	0.0
141171	0.00012463621413572046	0.0027549537133721488	0.0
141188	8.035227903030462e-05	0.0017138976509859707	0.0
141205	3.106064355778981e-05	0.0006395736072905989	0.0
141222	-2.3555146525133797e-05	-0.00046842051039353017	0.0
141239	-8.382229469722224e-05	-0.001610482875283351	0.0
141256	-0.00015007940612110637	-0.0027870141958684716	0.0
141273	-0.00022267591077707038	-0.003998423284198169	0.0
141290	-0.0003019725630774017	-0.005245106732041822	0.0
141307	-0.00038834157460942986	-0.0065274609311915185	0.0
141324	-0.000479576494220757	-0.0078115579624327604	0.0
141341	-0.000569458459194927	-0.00901983431389766	0.0
141358	-0.0006583772901547769	-0.01016843848741247	0.0
141375	-0.0007468446545952911	-0.011271466780400849	0.0
141392	-0.0008352174314326111	-0.012338693921745358	0.0
141409	-0.0009237555065417236	-0.01337721846208107	0.0
141426	-0.0010126571600182488	-0.01439238095742678	0.0
141443	-0.0011020815929340677	-0.015388326478615521	0.0
141460	-0.0011921492606354889	-0.01636831949134353	0.0
141477	-0.001285714236220592	-0.01736393427657555	0.0
141494	-0.000817524543491488	-0.018402387417028192	0.0
141510	0.0005475696433084876	0.009551248248808146	0.0
141513	0.000348598537905892	0.00906526084747534	0.0
141545	0.00033507175071609274	0.008550288412469322	0.0
141562	0.00032030640386659925	0.008015818836181781	0.0
141579	0.0003036394451603197	0.007443052870079603	0.0
141596	0.00028470200563662784	0.006826654717899775	0.0
141613	0.00026302034443748123	0.006159831807591377	0.0
141630	0.0002379681097778863	0.005433665497179876	0.0
141647	0.0002086781584312858	0.004635903767638836	0.0
141664	0.00017389795468158997	0.003748996170895899	0.0
141681	0.00013212680390889409	0.002756122409080861	0.0
141698	8.498513972265975e-05	0.0017146706877390304	0.0
141715	3.2794421831405796e-05	0.0006401712735588389	0.0
141732	-2.4760478491203664e-05	-0.0004677835075779912	0.0
141749	-8.800504863659686e-05	-0.0016096016995384987	0.0
141766	-0.00015727466799658751	-0.0027856756605421397	0.0
141783	-0.00023291620679344316	-0.003996393824700682	0.0
141800	-0.00031528757034193777	-0.005242160478309801	0.0
141817	-0.0004047576773805184	-0.006523365884761668	0.0
141834	-0.0004992678129587813	-0.007809113374950251	0.0
141851	-0.0005922246387979335	-0.00901926123108203	0.0
141868	-0.0006839742954998784	-0.010168911317114039	0.0
141885	-0.0007750788888434279	-0.0112723963756398	0.0
141902	-0.000865933219653392	-0.01233965239409881	0.0
141919	-0.000956819288794597	-0.01337786238136292	0.0
141936	-0.0010479527031814762	-0.0143924281856595	0.0
141953	-0.0011395035121889996	-0.01538752663073872	0.0
141970	-0.0012316115055912014	-0.01636649341530247	0.0
141987	-0.0013271925492499004	-0.01736086765922483	0.0
142004	-0.0008611312625840251	-0.0183992092339371	0.0
142020	0.0005755652941606959	0.009548721828641162	0.0
142023	0.00037497080690590545	0.009062709372118151	0.0
142055	0.00035973315039219966	0.008547272778502422	0.0
142072	0.00034323493517496306	0.008012487689066943	0.0
142089	0.00032475173593005113	0.007439534232613884	0.0
142106	0.000303910599688928	0.006823200943519587	0.0
142123	0.000280219012373073	0.006156700494094407	0.0
142140	0.000253033802830982	0.005431212653136241	0.0
142157	0.00022146759250296633	0.004634656661031199	0.0
142174	0.0001842364739294	0.0037497036669794093	0.0
142191	0.00013975309112762568	0.0027583265640887013	0.0
142208	8.972742053031668e-05	0.0017165440398756188	0.0
142225	3.4610038937898935e-05	0.0006418997200393801	0.0
142242	-2.5912355761492645e-05	-0.0004660183567808795	0.0
142259	-9.216108708071102e-05	-0.0016075767972744213	0.0
142276	-0.00016447057312041213	-0.0027831893631051208	0.0
142293	-0.0002431848101154821	-0.00399323869811067	0.0
142310	-0.00032865880033300376	-0.005238120816362598	0.0
142327	-0.0004212600277661571	-0.00651822259662887	0.0
142344	-0.0005190808484805132	-0.007805573614030489	0.0
142361	-0.0006151596596606912	-0.009017705272644819	0.0
142378	-0.0007097826370346949	-0.01016850199499153	0.0
142395	-0.0008035649173952497	-0.011272544212864569	0.0
142412	-0.0008969315123810162	-0.01233989506816706	0.0
142429	-0.0009901923837469795	-0.01337784529519905	0.0
142446	-0.0010835827681773824	-0.01439186655765932	0.0
142463	-0.0011772899983261143	-0.01538619572264432	0.0
142480	-0.0012714584136950258	-0.016364173234503086	0.0
142497	-0.0013690763260575944	-0.01735734745492036	0.0
142514	-0.0009051879807426277	-0.018395652791456905	0.0
142530	0.0006038182590715757	0.009546174629359264	0.0
142533	0.0004015808048040137	0.009060190207373479	0.0
142565	0.0003846146794281857	0.00854433862786487	0.0
142582	0.0003663675377691966	0.008009294555770603	0.0
142599	0.0003460562264808176	0.0074362544024034315	0.0
142616	0.0003232935725366315	0.006820014104988855	0.0
142633	0.00029757801883051327	0.006153900295040661	0.0
142650	0.00026824752579041045	0.00542916404839764	0.0
142667	0.00023439251563889263	0.00463386613928733	0.0
142684	0.00019470262939841332	0.003750946216669819	0.0
142701	0.00014749955877813026	0.0027612635494410117	0.0
142718	9.456551396269663e-05	0.0017192043516135614	0.0
142735	3.649787937087812e-05	0.0006444624849726906	0.0
142752	-2.701356899409424e-05	-0.00046335082787383845	0.0
142769	-9.628977040371245e-05	-0.001604629900123531	0.0
142786	-0.00017166180150057775	-0.00277975922793694	0.0
142803	-0.00025347132527892	-0.003989129092443231	0.0
142820	-0.0003420712669521264	-0.00523312623017406	0.0
142837	-0.0004378253550708089	-0.00651213336939677	0.0
142854	-0.0005389853026154801	-0.007800995639155289	0.0
142871	-0.0006382308648175683	-0.00901519906688158	0.0
142888	-0.0007357628663434701	-0.01016720532847362	0.0
142905	-0.0008322500072087125	-0.011271841252163678	0.0
142922	-0.0009281557698076481	-0.01233933047065681	0.0
142939	-0.0010238163797965938	-0.01337706236857521	0.0
142956	-0.00111948715800253	-0.014390579676193229	0.0
142973	-0.0012153684233453532	-0.01538416014958565	0.0
142990	-0.0013116156852140959	-0.016361175860466294	0.0
143007	-0.001411290064841031	-0.01735318616241359	0.0
143024	-0.000949620756272973	-0.018391464930605058	0.0
143040	0.0006321417476340963	0.009542277391056564	0.0
143043	0.0004282995092949049	0.00905640878141116	0.0
143075	0.0004095934219953967	0.008540235703849722	0.0
143092	0.00038958595616916947	0.008005016860613034	0.0
143109	0.0003674352395156011	0.0074319706994399135	0.0
143126	0.00034274282867680084	0.006815932033376684	0.0
143143	0.0003149946122942837	0.006150298257257892	0.0
143160	0.0002835125349673895	0.005426419968313719	0.0
143177	0.0002473655064045843	0.004632499707886659	0.0
143194	0.00020521685685448432	0.0037517327551045004	0.0
143211	0.00015529985817502867	0.002764030382797149	0.0
143228	9.944569223330202e-05	0.0017218431170959916	0.0
143245	3.8417765906018086e-05	0.0006471516673735994	0.0
143262	-2.8092252342182267e-05	-0.00046042973605290097	0.0
143279	-0.00010040302072578111	-0.0016012874607928933	0.0
143296	-0.0001788435274351352	-0.002775805723693431	0.0
143313	-0.0002637530228372098	-0.003984368209934759	0.0
143330	-0.00035548238986227165	-0.00522735762259648	0.0
143347	-0.0004543925139571803	-0.006505154820032121	0.0
143364	-0.000558896460241598	-0.007795294487378111	0.0
143381	-0.0006613271774805751	-0.00901151021472055	0.0
143398	-0.0007617817688183037	-0.01016466169151144	0.0
143415	-0.0008609837869857362	-0.01126982766332586	0.0
143432	-0.0009594346606725535	-0.01233738558683039	0.0
143449	-0.0010574987777753897	-0.013374831707301048	0.0
143466	-0.0011554497488113769	-0.0143877695476222	0.0
143483	-0.001253502608171031	-0.015380522467055346	0.0
143500	-0.001351830409814958	-0.016356524067500898	0.0
143517	-0.00145355452297119	-0.01734728406528372	0.0
143534	-0.000994201879718215	-0.018385430302596692	0.0
143550	0.0006605109711418922	0.009536970772086102	0.0
143553	0.0004551037876079911	0.009051281446042916	0.0
143585	0.0004346440265377838	0.008534840132840399	0.0
143602	0.00041286662796152784	0.007999532324165724	0.0
143619	0.0003888669716100024	0.007426562093150865	0.0
143636	0.0003622405789135974	0.00681085552844201	0.0
143653	0.00033244968850520973	0.006145763470283368	0.0
143670	0.0002988109698414676	0.005422841883984751	0.0
143687	0.0002603697768713831	0.004630408173958359	0.0
143704	0.00021576330197287108	0.0037519014221746513	0.0
143721	0.00016313990298871817	0.00276644625964218	0.0
143738	0.00010435513599010848	0.0017242708879984213	0.0
143755	4.035791929551946e-05	0.0006497672676162615	0.0
143772	-2.915799607627889e-05	-0.00045744434059317995	0.0
143789	-0.00010450939723011254	-0.0015977496150826297	0.0
143806	-0.0001860229021108939	-0.00277152570303673	0.0
143823	-0.00027403632611139317	-0.00397914960979389	0.0
143840	-0.00036889646045529245	-0.005221010009868399	0.0
143857	-0.0004709619323656211	-0.00649747461470436	0.0
143874	-0.0005788101912361787	-0.007788641144230772	0.0
143891	-0.000684445756571006	-0.009006809654613122	0.0
143908	-0.0007878358315240308	-0.01016103927882454	0.0
143925	-0.0008897603354908745	-0.01126666055346812	0.0
143942	-0.0009907616117602047	-0.01233421669784722	0.0
143959	-0.0010912292706292126	-0.013371294158046398	0.0
143976	-0.0011914581436406335	-0.014383568744902712	0.0
143993	-0.0012916789506017823	-0.015375412446261175	0.0
144010	-0.0013920814881349108	-0.01635031473519836	0.0
144027	-0.0014958462987245125	-0.017339729241448908	0.0
144044	-0.0010389069757288927	-0.018377669299461014	0.0
144060	0.0006889400447424032	0.009530466233222594	0.0
144063	0.0004820005288682927	0.009045017170289741	0.0
144095	0.0004597816209436223	0.008528429400957582	0.0
144112	0.00043622389214942325	0.007993095370224945	0.0
144129	0.0004103652468214203	0.007420263263671789	0.0
144146	0.00038179170409019525	0.006804911122378991	0.0
144163	0.0003499545510589064	0.006140475066570689	0.0
144180	0.0003141525098752096	0.00541857772604791	0.0
144197	0.0002734136025444034	0.0046277100004636605	0.0
144214	0.0002263479393240786	0.003751533525534088	0.0
144231	0.00017102434539972844	0.0027685537321921003	0.0
144248	0.0001092953893782056	0.0017264888301952719	0.0
144265	4.231649213570776e-05	0.0006522694711803209	0.0
