6779	-3.885780586188048e-16	-5.551115123125783e-17	0.30089049532984985
6780	-3.885780586188048e-16	0.0	0.29878548445984565
6781	1.1102230246251565e-16	-2.220446049250313e-16	0.30336106514062405
6782	1.1102230246251565e-16	-4.996003610813204e-16	0.2923535244198412
6783	1.6653345369377348e-16	0.0	0.3278399848741188
6784	3.885780586188048e-16	3.885780586188048e-16	0.3179141081968949
6785	-4.440892098500626e-16	0.0	0.29330706858656697
6786	1.1102230246251565e-16	4.996003610813204e-16	0.3153068014125053
6787	1.1102230246251565e-16	0.0	0.3203780504202809
6788	-3.885780586188048e-16	4.440892098500626e-16	0.3153677772285522
6789	-4.440892098500626e-16	4.996003610813204e-16	0.3171617974363403
6790	-4.440892098500626e-16	-1.1102230246251565e-16	0.3132173661963646
6791	-2.7755575615628914e-16	5.551115123125783e-17	0.31841703770995133
6792	3.3306690738754696e-16	2.220446049250313e-16	0.31099548007611905
6793	-2.220446049250313e-16	2.220446049250313e-16	0.316351566882123
6794	-2.7755575615628914e-16	-2.220446049250313e-16	0.3072417957120313
6795	0.0	-5.551115123125783e-17	0.3224602052457709
6796	4.440892098500626e-16	-2.7755575615628914e-16	0.3071740749396051
6797	-1.6653345369377348e-16	3.885780586188048e-16	0.30368657668791393
6798	5.551115123125783e-17	1.1102230246251565e-16	0.3044637432564303
6799	3.885780586188048e-16	1.1102230246251565e-16	0.3057889681947465
6800	-3.3306690738754696e-16	2.7755575615628914e-16	0.3032269528548124
6801	2.7755575615628914e-16	-3.885780586188048e-16	0.3071222688439366
6802	-4.996003610813204e-16	-4.996003610813204e-16	0.30705548170190733
6803	5.551115123125783e-17	4.440892098500626e-16	0.3045430566973549
6804	0.0	0.0	0.30364892800412163
6805	-2.7755575615628914e-16	-4.996003610813204e-16	0.3055354111762697
6806	0.0	-1.6653345369377348e-16	0.30495154184120926
6807	1.1102230246251565e-16	4.440892098500626e-16	0.3083143191030517
6808	-5.551115123125783e-17	-1.6653345369377348e-16	0.305824344744502
6809	3.885780586188048e-16	-1.6653345369377348e-16	0.28965999425874756
6810	2.7755575615628914e-16	2.7755575615628914e-16	0.29135067347464594
6811	-3.885780586188048e-16	3.885780586188048e-16	0.29250032948419685
6812	1.1102230246251565e-16	-1.6653345369377348e-16	0.2951950347475125
6813	3.885780586188048e-16	-3.885780586188048e-16	0.29600254261671494
6814	4.996003610813204e-16	-5.551115123125783e-17	0.2943696437937321
6815	-1.1102230246251565e-16	2.220446049250313e-16	0.29178335162686453
6816	-3.885780586188048e-16	2.220446049250313e-16	0.2921399772284281
6817	0.0	1.6653345369377348e-16	0.29311154150352103
6818	-3.885780586188048e-16	4.996003610813204e-16	0.2948310947860622
6819	4.996003610813204e-16	2.7755575615628914e-16	0.2936003972404677
6820	0.0	-5.551115123125783e-17	0.2915307144398853
6821	1.6653345369377348e-16	1.1102230246251565e-16	0.29106572604572534
6822	2.7755575615628914e-16	-4.996003610813204e-16	0.2913075384185458
6823	-3.3306690738754696e-16	-1.1102230246251565e-16	0.30257138085519314
6824	1.1102230246251565e-16	1.1102230246251565e-16	0.2978837336222784
6825	-3.885780586188048e-16	-3.3306690738754696e-16	0.3020366597251966
6826	-2.7755575615628914e-16	-2.7755575615628914e-16	0.3001626811524067
6827	3.885780586188048e-16	4.996003610813204e-16	0.3012091616252291
6828	-1.6653345369377348e-16	-4.996003610813204e-16	0.3009843926601871
6829	3.885780586188048e-16	1.6653345369377348e-16	0.3027863752287595
6830	-2.7755575615628914e-16	-3.3306690738754696e-16	0.3011761792462636
6831	1.1102230246251565e-16	3.885780586188048e-16	0.2986430028873818
6832	0.0	1.1102230246251565e-16	0.2991088046957942
6833	-3.885780586188048e-16	-2.220446049250313e-16	0.2968790238685719
6834	3.885780586188048e-16	4.996003610813204e-16	0.2965285032548403
6835	-2.7755575615628914e-16	1.1102230246251565e-16	0.29037762232057474
6836	-1.1102230246251565e-16	0.0	0.2975599831645699
6837	-3.3306690738754696e-16	1.6653345369377348e-16	0.2949516354045178
6838	-3.885780586188048e-16	-2.7755575615628914e-16	0.2951969104092542
6839	-5.551115123125783e-17	5.551115123125783e-17	0.2935441152077596
6840	2.220446049250313e-16	-1.6653345369377348e-16	0.2923880570486657
6841	4.440892098500626e-16	-3.885780586188048e-16	0.29387051384874346
6842	-2.220446049250313e-16	-2.7755575615628914e-16	0.29226931549591134
6843	5.551115123125783e-17	1.1102230246251565e-16	0.29551095616800455
6844	1.1102230246251565e-16	-1.6653345369377348e-16	0.29378367668841937
6845	4.996003610813204e-16	3.885780586188048e-16	0.3006554242563513
6846	-2.7755575615628914e-16	-2.7755575615628914e-16	0.3020433845882734
6847	1.6653345369377348e-16	1.1102230246251565e-16	0.29821304357681605
6848	-1.1102230246251565e-16	2.7755575615628914e-16	0.297593911883391
6849	-3.3306690738754696e-16	2.7755575615628914e-16	0.30102963664137944
6850	5.551115123125783e-17	-3.885780586188048e-16	0.2994600579339447
6851	0.0	3.885780586188048e-16	0.29985157620912056
6852	-1.6653345369377348e-16	2.7755575615628914e-16	0.2979166423508166
6853	3.885780586188048e-16	-2.7755575615628914e-16	0.2951140547611912
6854	-3.885780586188048e-16	-3.885780586188048e-16	0.2941004867649272
6855	4.996003610813204e-16	-1.1102230246251565e-16	0.2969114282903358
6856	3.3306690738754696e-16	-5.551115123125783e-17	0.2963873098889576
6857	4.440892098500626e-16	1.1102230246251565e-16	0.27976530446220954
6858	2.7755575615628914e-16	0.0	0.3130282924872577
6859	-2.7755575615628914e-16	-1.1102230246251565e-16	0.30847650869613386
6860	-2.7755575615628914e-16	-1.6653345369377348e-16	0.3097842191888886
6861	-3.885780586188048e-16	-5.551115123125783e-17	0.3104358727900569
6862	5.551115123125783e-17	1.6653345369377348e-16	0.30375212336354857
6863	3.885780586188048e-16	-3.885780586188048e-16	0.3085281856547864
6864	1.6653345369377348e-16	3.3306690738754696e-16	0.30540251313901623
6865	1.6653345369377348e-16	-2.220446049250313e-16	0.30722723383255146
6866	0.0	-2.7755575615628914e-16	0.2901876518206799
6867	3.885780586188048e-16	3.3306690738754696e-16	0.29051210604021527
6868	1.1102230246251565e-16	3.3306690738754696e-16	0.2912712690549559
6869	2.220446049250313e-16	-1.6653345369377348e-16	0.2964200280280563
6870	-2.7755575615628914e-16	-2.220446049250313e-16	0.29352386523455176
6871	0.0	0.0	0.28386514205279045
6872	-2.220446049250313e-16	-1.1102230246251565e-16	0.3005681132023047
6873	-1.1102230246251565e-16	1.6653345369377348e-16	0.2966812413871787
6874	-4.440892098500626e-16	-2.220446049250313e-16	0.2991028866700578
6875	-1.6653345369377348e-16	2.7755575615628914e-16	0.3043212626245544
6876	-3.3306690738754696e-16	3.885780586188048e-16	0.29917673802200095
6877	2.7755575615628914e-16	-4.996003610813204e-16	0.294072395025215
6878	2.7755575615628914e-16	2.7755575615628914e-16	0.2973513523577282
6879	-1.1102230246251565e-16	-4.440892098500626e-16	0.29805488271733305
6880	0.0	0.0	0.2893502645987066
6881	-4.440892098500626e-16	-3.3306690738754696e-16	0.2901528560492697
6882	-3.885780586188048e-16	1.6653345369377348e-16	0.3028552822917198
6883	2.220446049250313e-16	-3.885780586188048e-16	0.27760877922852994
6884	2.220446049250313e-16	1.6653345369377348e-16	0.2909232047395311
6885	-1.6653345369377348e-16	0.0	0.26536098647071965
6886	1.6653345369377348e-16	2.220446049250313e-16	0.24748874695845757
6887	0.0	-4.996003610813204e-16	0.230872460470469
6888	1.6653345369377348e-16	4.996003610813204e-16	0.21405983740789375
6889	-1.1102230246251565e-16	3.3306690738754696e-16	0.21445451966279291
6890	-1.1102230246251565e-16	-5.551115123125783e-17	0.28290111676579727
6891	-1.1102230246251565e-16	3.3306690738754696e-16	0.3162186084258369
6892	-1.6653345369377348e-16	1.1102230246251565e-16	0.29835839309880174
6893	5.551115123125783e-17	0.0	0.23959828926062585
6894	4.996003610813204e-16	-1.1102230246251565e-16	0.23078081377778253
6895	-2.220446049250313e-16	-2.7755575615628914e-16	0.23079966051682188
6896	-1.1102230246251565e-16	-1.6653345369377348e-16	0.23998353856500917
6897	4.996003610813204e-16	1.1102230246251565e-16	0.24790506194116513
6898	0.0	3.885780586188048e-16	0.2478001199044524
6899	5.551115123125783e-17	-2.7755575615628914e-16	0.26137875832655905
6900	-1.1102230246251565e-16	-3.885780586188048e-16	0.26558725518037496
6901	4.440892098500626e-16	1.6653345369377348e-16	0.2820287527151144
6902	1.1102230246251565e-16	0.0	0.27339963769610137
6903	-5.551115123125783e-17	0.0	0.254021205864452
6904	3.885780586188048e-16	-2.220446049250313e-16	0.270953034247062
6905	-1.1102230246251565e-16	3.885780586188048e-16	0.292316785907159
6906	-1.1102230246251565e-16	-1.1102230246251565e-16	0.25855430389500617
6907	3.0531133177191805e-16	2.220446049250313e-16	0.20243465294674534
6908	3.885780586188048e-16	-3.885780586188048e-16	0.2283469445124949
6909	-1.1102230246251565e-16	2.7755575615628914e-16	0.22589540793432536
6910	-3.0531133177191805e-16	-1.6653345369377348e-16	0.22365578890653012
6911	-1.1102230246251565e-16	1.1102230246251565e-16	0.23114938250800246
6912	1.1102230246251565e-16	2.7755575615628914e-16	0.23392968580012913
6913	-1.1102230246251565e-16	1.1102230246251565e-16	0.23767019444828957
6914	3.0531133177191805e-16	3.885780586188048e-16	0.23609677929120804
6915	-1.942890293094024e-16	3.3306690738754696e-16	0.23146703528160073
6916	-4.440892098500626e-16	5.551115123125783e-17	0.22564932087236889
6917	4.996003610813204e-16	-1.6653345369377348e-16	0.21640854708718762
6918	4.996003610813204e-16	-3.885780586188048e-16	0.21257534792905616
6919	-3.885780586188048e-16	4.996003610813204e-16	0.21115873398931195
6920	-1.942890293094024e-16	5.551115123125783e-17	0.22037814271794215
6921	-3.885780586188048e-16	-1.1102230246251565e-16	0.20621811563324322
6922	3.885780586188048e-16	2.7755575615628914e-16	0.25038743262289226
6923	1.942890293094024e-16	-4.996003610813204e-16	0.2515225206261108
6924	-5.551115123125783e-17	-2.220446049250313e-16	0.25287716299128976
6925	2.7755575615628914e-16	-3.3306690738754696e-16	0.25206943003385623
6926	8.326672684688674e-17	2.220446049250313e-16	0.24919823783860026
6927	4.440892098500626e-16	-3.3306690738754696e-16	0.24957546712149836
6928	3.885780586188048e-16	3.3306690738754696e-16	0.27143468696095024
6929	0.0	-1.1102230246251565e-16	0.2681311011478852
6930	2.7755575615628914e-16	1.1102230246251565e-16	0.2700740108442145
6931	3.885780586188048e-16	-1.1102230246251565e-16	0.27223994665003054
6932	-2.7755575615628914e-16	-2.220446049250313e-16	0.27072562338546163
6933	1.1102230246251565e-16	2.7755575615628914e-16	0.27419616609181746
6934	1.6653345369377348e-16	2.7755575615628914e-16	0.2760213737336772
6935	3.885780586188048e-16	1.1102230246251565e-16	0.2756120487539469
6936	-2.7755575615628914e-16	0.0	0.271189606260407
6937	-1.1102230246251565e-16	-1.6653345369377348e-16	0.27436565381851985
6938	3.885780586188048e-16	3.885780586188048e-16	0.2733064507230794
6939	2.7755575615628914e-16	-2.220446049250313e-16	0.27322762908300674
6940	-1.6653345369377348e-16	0.0	0.27733143553174977
6941	2.7755575615628914e-16	4.440892098500626e-16	0.276893407577703
6942	-3.3306690738754696e-16	2.220446049250313e-16	0.27521226595864884
6943	2.220446049250313e-16	0.0	0.2721364206590642
6944	-3.885780586188048e-16	1.1102230246251565e-16	0.27578015722978266
6945	-2.220446049250313e-16	-3.885780586188048e-16	0.2792942308678862
6946	-4.996003610813204e-16	2.7755575615628914e-16	0.2820709027018975
6947	-3.3306690738754696e-16	1.1102230246251565e-16	0.2822942821297164
6948	-4.996003610813204e-16	4.996003610813204e-16	0.2808177074869816
6949	3.885780586188048e-16	1.6653345369377348e-16	0.28003820225514453
6950	3.885780586188048e-16	-1.1102230246251565e-16	0.2810101399098405
6951	3.885780586188048e-16	-1.1102230246251565e-16	0.27868358541432176
6952	1.1102230246251565e-16	4.996003610813204e-16	0.27973418486771634
6953	4.440892098500626e-16	2.220446049250313e-16	0.27737708252640036
6954	2.220446049250313e-16	-3.3306690738754696e-16	0.2788367727285057
6955	-3.3306690738754696e-16	3.3306690738754696e-16	0.255656200693156
6956	-3.885780586188048e-16	1.1102230246251565e-16	0.25883782010832357
6957	3.885780586188048e-16	-3.885780586188048e-16	0.2573115358977587
6958	3.3306690738754696e-16	-1.6653345369377348e-16	0.24921497335599432
6959	-3.885780586188048e-16	-3.885780586188048e-16	0.25544242996609645
6960	-8.326672684688674e-17	2.7755575615628914e-16	0.253922482727507
6961	1.1102230246251565e-16	-1.1102230246251565e-16	0.26464625835016636
6962	-2.220446049250313e-16	-3.3306690738754696e-16	0.26570479861675317
6963	2.7755575615628914e-16	2.220446049250313e-16	0.2656976384335778
6964	3.3306690738754696e-16	4.440892098500626e-16	0.25243707357747713
6965	1.1102230246251565e-16	0.0	0.25506227610109194
6966	2.220446049250313e-16	2.220446049250313e-16	0.2602184636789745
6967	-2.220446049250313e-16	3.885780586188048e-16	0.257069873604937
6968	-1.1102230246251565e-16	3.3306690738754696e-16	0.2582567596831132
6969	3.885780586188048e-16	2.7755575615628914e-16	0.2563791310805468
6970	-1.1102230246251565e-16	1.6653345369377348e-16	0.25578798137200354
6971	3.3306690738754696e-16	-3.885780586188048e-16	0.25473887130869305
6972	1.1102230246251565e-16	-1.1102230246251565e-16	0.252676398582155
6973	3.3306690738754696e-16	-3.885780586188048e-16	0.25695234995182636
6974	-1.1102230246251565e-16	2.220446049250313e-16	0.2590280345431331
6975	2.7755575615628914e-16	3.3306690738754696e-16	0.2581143308534848
6976	3.885780586188048e-16	3.885780586188048e-16	0.25863639909852143
6977	0.0	0.0	0.25934109833043134
6978	-5.551115123125783e-17	1.6653345369377348e-16	0.2603135569411569
6979	3.3306690738754696e-16	0.0	0.26152912148231966
6980	1.1102230246251565e-16	-2.220446049250313e-16	0.2641446028119547
6981	-1.6653345369377348e-16	3.885780586188048e-16	0.26287222040596736
6982	4.996003610813204e-16	-1.6653345369377348e-16	0.2609903228132117
6983	-2.220446049250313e-16	3.3306690738754696e-16	0.26037846174297485
6984	-5.551115123125783e-17	-2.220446049250313e-16	0.26253457524769674
6985	0.0	-2.220446049250313e-16	0.2612067459036614
6986	4.996003610813204e-16	4.440892098500626e-16	0.26220747011623985
6987	-1.1102230246251565e-16	3.885780586188048e-16	0.26336449714529014
6988	-1.1102230246251565e-16	-2.220446049250313e-16	0.26842113396382467
6989	-3.885780586188048e-16	-3.885780586188048e-16	0.2672008085928748
6990	1.1102230246251565e-16	-2.7755575615628914e-16	0.2686477936254133
6991	1.1102230246251565e-16	-3.885780586188048e-16	0.27411575747012246
6992	-1.1102230246251565e-16	-2.220446049250313e-16	0.26789318057056455
6993	-1.1102230246251565e-16	-4.996003610813204e-16	0.2677879510584564
6994	0.0	-1.1102230246251565e-16	0.27045262683328924
6995	0.0	3.885780586188048e-16	0.26930321432132825
6996	1.1102230246251565e-16	3.3306690738754696e-16	0.27215905016510716
6997	0.0	2.220446049250313e-16	0.27001723098493535
6998	-4.996003610813204e-16	-4.996003610813204e-16	0.271193659768254
6999	1.6653345369377348e-16	2.220446049250313e-16	0.27189095816321296
7000	-3.885780586188048e-16	1.6653345369377348e-16	0.27266833214040054
7001	0.0	0.0	0.27294388524500884
7002	1.6653345369377348e-16	0.0	0.2668449331103617
7003	4.440892098500626e-16	-4.996003610813204e-16	0.2680931560599568
7004	4.996003610813204e-16	2.7755575615628914e-16	0.2655142014760172
7005	-2.7755575615628914e-16	-3.885780586188048e-16	0.26620605439764333
7006	-1.6653345369377348e-16	3.885780586188048e-16	0.26853516819615286
7007	-3.885780586188048e-16	4.996003610813204e-16	0.26340925866208087
7008	5.551115123125783e-17	-1.1102230246251565e-16	0.26178622142757674
7009	-2.220446049250313e-16	2.220446049250313e-16	0.23385380037548936
7010	2.7755575615628914e-16	1.6653345369377348e-16	0.23898648389076732
7011	2.220446049250313e-16	1.1102230246251565e-16	0.25200791418867263
7012	3.885780586188048e-16	3.885780586188048e-16	0.24586964236071832
7013	-2.220446049250313e-16	-2.220446049250313e-16	0.23950002951946162
7014	5.551115123125783e-17	-1.6653345369377348e-16	0.24157578001385543
7015	-3.3306690738754696e-16	-1.1102230246251565e-16	0.23043333452236003
7016	-2.7755575615628914e-16	2.220446049250313e-16	0.2514091536671096
7017	4.440892098500626e-16	3.885780586188048e-16	0.24803001390329943
7018	4.996003610813204e-16	2.220446049250313e-16	0.2445716914029518
7019	-1.1102230246251565e-16	-1.1102230246251565e-16	0.24201593840470187
7020	0.0	-5.551115123125783e-17	0.24462472410882397
7021	-4.163336342344337e-16	0.0	0.24169888787572077
7022	3.885780586188048e-16	-2.7755575615628914e-16	0.24624376966339492
7023	-1.1102230246251565e-16	-3.3306690738754696e-16	0.23901644455522242
7024	-1.6653345369377348e-16	2.7755575615628914e-16	0.2216900349095565
7025	1.1102230246251565e-16	-2.220446049250313e-16	0.2758358213231325
7026	1.1102230246251565e-16	2.220446049250313e-16	0.27662469547921814
7027	-1.1102230246251565e-16	-3.885780586188048e-16	0.27711839393488785
7028	2.7755575615628914e-16	2.7755575615628914e-16	0.2773846563379744
7029	2.7755575615628914e-16	-2.7755575615628914e-16	0.286808938741455
7030	-1.1102230246251565e-16	5.551115123125783e-17	0.28809684328510604
7031	1.1102230246251565e-16	2.7755575615628914e-16	0.28845041783170094
7032	-1.1102230246251565e-16	2.7755575615628914e-16	0.29011156130153165
7033	3.885780586188048e-16	3.885780586188048e-16	0.28961162774062865
7034	-5.551115123125783e-17	1.1102230246251565e-16	0.2886913268727401
