82436	0.0009196432099088936	0.005161149168514699	0.0
82453	0.0008192188233938635	0.004602681543288668	0.0
82470	0.0007120399111636977	0.004003038686046269	0.0
82487	0.0005969188619021071	0.0033561162114515153	0.0
82504	0.0004722712536257001	0.002653861286395373	0.0
82521	0.0003358747307110055	0.001884985265018263	0.0
82538	0.0001844613978843057	0.0010329761921715822	0.0
82555	1.8203602517752326e-05	0.00010163279003584658	0.0
82572	-0.0001531392494155126	-0.0008522533725061412	0.0
82589	-0.00032912236566773334	-0.0018254798393384855	0.0
82606	-0.0005098242656537688	-0.0028178151746104593	0.0
82623	-0.0006953181773231565	-0.0038290050154680053	0.0
82640	-0.0008856692394022536	-0.004858775610484478	0.0
82657	-0.0010809403274877893	-0.005906811729756135	0.0
82674	-0.0012811819414169645	-0.00697277704357073	0.0
82691	-0.001486302151327501	-0.00805562519607439	0.0
82708	-0.0016835786558936916	-0.009091889547347104	0.0
82725	-0.001867637465893357	-0.010057086992437965	0.0
82742	-0.0020414727575776004	-0.010968106274827173	0.0
82759	-0.00220707426243133	-0.011836117179373364	0.0
82776	-0.002365837256294967	-0.012668932172511894	0.0
82793	-0.0025187788368336017	-0.013472229226084903	0.0
82810	-0.0026666621011655622	-0.014250254818206215	0.0
82827	-0.0028143307413689977	-0.015028739566205658	0.0
82843	-0.0025362690454570624	-0.015877272234021057	0.0
82844	-0.0025362372328324168	-0.01587719549321081	0.0
82845	-0.0025363128059087137	-0.015877378200322277	0.0
82846	-0.0025363750474265423	-0.015877531339946266	0.0
82847	-0.00253646387981199	-0.015877756407004874	0.0
82848	-0.0025365920611691295	-0.015878096175169422	0.0
82849	-0.0025367867801336375	-0.015878645880955	0.0
82850	-0.0025371196205746793	-0.01587966109388709	0.0
82851	-0.0025377304569693115	-0.015881639315866905	0.0
82852	-0.002538543131413773	-0.015883893888523258	0.0
82853	-0.0025392352970468046	-0.015883900792747013	0.0
82854	-0.0025392087160416854	-0.015877125743288978	0.0
82855	-0.0025378125268584184	-0.015858192589631406	0.0
82856	-0.002534479702306136	-0.01582137061124874	0.0
82857	-0.0025288862123497013	-0.015761771285636425	0.0
82858	-0.0025211517966787222	-0.015677379926346678	0.0
82859	-0.0025117038948926917	-0.01556832364959318	0.0
82860	0.001509871238844912	0.007919939375030022	0.0
82861	0.0015098928911086995	0.007919984193038278	0.0
82863	0.0012981935328367222	0.00749766061278824	0.0
82864	0.0015099212704159093	0.007920040257583638	0.0
82866	0.0015099599079323178	0.007920112181945417	0.0
82868	0.001510013752943018	0.007920205970453988	0.0
82870	0.0015100918360929916	0.007920333591160789	0.0
82872	0.0015102137917559766	0.00792052102046547	0.0
82874	0.0015104266266758037	0.00792081265256165	0.0
82876	0.0015107705861401033	0.007921027242422087	0.0
82878	0.0015109940515357911	0.00791993049252876	0.0
82880	0.0015107309394714052	0.00791571549856155	0.0
82882	0.0015095851417481765	0.007906461195679247	0.0
82884	0.0015072242581924966	0.007890611701324386	0.0
82886	0.001503445243032503	0.007867293321000474	0.0
82888	0.001498270481579106	0.007836817461287914	0.0
82890	0.0014919800835024866	0.007800762800445178	0.0
82892	0.0014849870487369798	0.007761309276148841	0.0
82895	0.0012152529702645076	0.007035304091246336	0.0
82912	0.001130557010164096	0.006557574747144558	0.0
82929	0.0010412511242795242	0.006048773849301983	0.0
82946	0.0009467411753447119	0.005505765362051697	0.0
82963	0.0008462868531555201	0.0049246501001167856	0.0
82980	0.0007389494614666869	0.004300522303827742	0.0
82997	0.0006234968749571079	0.0036269009633463495	0.0
83014	0.0004982791508772455	0.002895204167170741	0.0
83031	0.00036097735400492104	0.0020933754272503893	0.0
83048	0.00020816633911530102	0.0012037001017012675	0.0
83065	4.082601599270097e-05	0.0002351907269563247	0.0
83082	-0.00013175000178700103	-0.0007560068514714247	0.0
83099	-0.0003093861379214746	-0.0017680564038430671	0.0
83116	-0.000492187479173678	-0.002800770572499979	0.0
83133	-0.0006802542454562022	-0.0038539375624883562	0.0
83150	-0.0008736797219435766	-0.004927328625920768	0.0
83167	-0.0010725550034437759	-0.0060206703752494345	0.0
83184	-0.001276959953123602	-0.007133670442281859	0.0
83201	-0.0014866152651347164	-0.008264198623103312	0.0
83218	-0.001687468410120685	-0.009340713466209655	0.0
83235	-0.001875250025564601	-0.010344203916107776	0.0
83252	-0.00205291069893071	-0.01129191912333214	0.0
83269	-0.002222420103453804	-0.012195319797323668	0.0
83286	-0.002385164206117174	-0.01306245154812058	0.0
83303	-0.0025421561184263974	-0.013899177699296529	0.0
83320	-0.0026941573389565043	-0.01470989606939551	0.0
83337	-0.002846138680811794	-0.015521418452397448	0.0
83353	-0.002544080230380441	-0.016405855611603265	0.0
83354	-0.0025440462758294924	-0.016405777828143578	0.0
83355	-0.00254412515221375	-0.016405955170656225	0.0
83356	-0.0025441861688494938	-0.01640608492662362	0.0
83357	-0.0025442681971373227	-0.016406249993567774	0.0
83358	-0.0025443784937501657	-0.016406454497345742	0.0
83359	-0.002544538248112127	-0.01640671358199347	0.0
83360	-0.002544820428060035	-0.016407053960584825	0.0
83361	-0.0025453973132509855	-0.01640720711649965	0.0
83362	-0.0025461992333769556	-0.0164055421501478	0.0
83363	-0.0025468700812680822	-0.016398540379583007	0.0
83364	-0.0025467657114122133	-0.01638076865034816	0.0
83365	-0.0025451105189986944	-0.016345983969234222	0.0
83366	-0.0025412299773316382	-0.01628843352370163	0.0
83367	-0.002534749410386672	-0.016204097102744522	0.0
83368	-0.002525730872644738	-0.01609179060137559	0.0
83369	-0.0025145799862968388	-0.015952419254155484	0.0
83370	0.0015408952116089947	0.008333351979059288	0.0
83371	0.0015409188685088226	0.00833340316415395	0.0
83373	0.0013159989780895942	0.007895859442473382	0.0
83374	0.0015409495794966865	0.008333466621215674	0.0
83376	0.0015409903178124074	0.008333545704144914	0.0
83378	0.0015410437305248825	0.008333640489424289	0.0
83380	0.0015411145121570768	0.008333751308375568	0.0
83382	0.0015412169205072102	0.008333883075841701	0.0
83384	0.0015413945354676162	0.00833402707662105	0.0
83386	0.0015417031156058913	0.008333846055532897	0.0
83388	0.0015419252559698005	0.008331958215464078	0.0
83390	0.001541654860519881	0.008326100121271753	0.0
83392	0.0015403897733627936	0.008313610109190121	0.0
83394	0.0015376645343010975	0.008292126681681479	0.0
83396	0.0015331577911928962	0.008260102117976738	0.0
83398	0.0015268112025582925	0.008217496151700303	0.0
83400	0.0015188843409472963	0.0081660015772081	0.0
83402	0.0015098477500714858	0.008108385878856803	0.0
83405	0.0012336449927912996	0.007416138289152968	0.0
83422	0.0011495110080493032	0.006920644213647124	0.0
83439	0.0010607456658086045	0.006393048204499971	0.0
83456	0.000966737186664568	0.005830045250763478	0.0
83473	0.0008667226222350277	0.005227521543276575	0.0
83490	0.0007597327477551485	0.0045802886144249225	0.0
83507	0.000644496006524109	0.003881496877493479	0.0
83524	0.0005193033744425035	0.0031220396262952588	0.0
83541	0.0003817477639445066	0.002289095940128376	0.0
83558	0.0002282581668242578	0.0013637435978180248	0.0
83575	6.070233474642084e-05	0.0003610504151045357	0.0
83592	-0.0001122962539834571	-0.0006648160038898662	0.0
83609	-0.00029075900132596866	-0.0017130414298072577	0.0
83626	-0.0004748192997252598	-0.0027834903528527258	0.0
83643	-0.0006646068184534837	-0.0038760041825657288	0.0
83660	-0.0008602449869687945	-0.0049904059669817966	0.0
83677	-0.0010618569111834342	-0.006126479468267353	0.0
83694	-0.0012695545863304347	-0.007283985937036337	0.0
83711	-0.0014827695812259511	-0.008459119692249287	0.0
83728	-0.0016863507305330816	-0.009573136477725126	0.0
83745	-0.0018770987945539996	-0.010612555029113707	0.0
83762	-0.0020579051066578202	-0.011594905666602318	0.0
83779	-0.002230709219377569	-0.01253189430452372	0.0
83796	-0.0023968800960113	-0.013431763129911366	0.0
83813	-0.0025574210610805337	-0.014300539876447506	0.0
83830	-0.0027130887030550332	-0.015142756773024756	0.0
83847	-0.0028689665078149296	-0.01598626675483579	0.0
83863	-0.0025432765108322486	-0.01690535893630009	0.0
83864	-0.002543239921910412	-0.016905270053443472	0.0
83865	-0.0025433249288052684	-0.016905473127854828	0.0
83866	-0.002543390832774106	-0.016905623313168257	0.0
83867	-0.0025434791604110885	-0.016905814294716423	0.0
83868	-0.0025435971332467	-0.016906050767478698	0.0
83869	-0.002543766527456637	-0.01690634801820287	0.0
83870	-0.0025440639937009957	-0.016906728798825633	0.0
83871	-0.002544674650105716	-0.01690683537638899	0.0
83872	-0.002545552705211118	-0.016904726841226972	0.0
83873	-0.0025463519696208303	-0.01689617717893091	0.0
83874	-0.002546384046835326	-0.016874581624999795	0.0
83875	-0.002544777418115207	-0.016832291204996908	0.0
83876	-0.002540748528811032	-0.01676221717425478	0.0
83877	-0.002533828365811508	-0.01665945580675253	0.0
83878	-0.0025240242876256036	-0.01652292863977755	0.0
83879	-0.0025117157140419066	-0.016354325726832784	0.0
83880	0.0015604794941105893	0.008706772395635838	0.0
83881	0.0015605047645223802	0.008706827906975474	0.0
83883	0.0013235303499649909	0.008255024801405296	0.0
83884	0.001560537843419002	0.008706897496662036	0.0
83886	0.001560582174236519	0.00870698558353717	0.0
83888	0.001560640365997179	0.008707092191474045	0.0
83890	0.0015607154735334805	0.008707214069668914	0.0
83892	0.0015608178459364797	0.008707349730633356	0.0
83894	0.0015609862699555999	0.00870748814936563	0.0
83896	0.001561290211546107	0.008707331234424735	0.0
83898	0.0015615784374707065	0.008705566356656383	0.0
83900	0.001561458175596081	0.008699682765298589	0.0
83902	0.0015603600370935056	0.00868636051130512	0.0
83904	0.0015576936236891825	0.008662335716203028	0.0
83906	0.0015529882560510189	0.008625084261891583	0.0
83908	0.0015460449279990074	0.008573749329469055	0.0
83910	0.0015370462059347	0.008509729294901854	0.0
83912	0.001526437229910499	0.008435878262666952	0.0
83915	0.0012421823546558963	0.0077593179320356795	0.0
83932	0.001159044860301106	0.007247562484459687	0.0
83949	0.0010712843254612192	0.006702843031347459	0.0
83966	0.0009782745473824184	0.0061216913585793314	0.0
83983	0.0008792342094127714	0.00549978755639436	0.0
84000	0.0007731685531781052	0.004831672548590182	0.0
84017	0.0006587737039841501	0.00411014202168665	0.0
84034	0.0005342899186607242	0.003325578938413447	0.0
84051	0.0003972340952413944	0.002464419599078234	0.0
84068	0.0002439049585921116	0.0015065509112588207	0.0
84085	7.7126585759979e-05	0.00047392299975666796	0.0
84102	-9.534068348715508e-05	-0.0005826927272043411	0.0
84119	-0.0002736399832209968	-0.0016631063513901437	0.0
84136	-0.00045793354484768845	-0.0027672408614611357	0.0
84153	-0.0006483815066768983	-0.0038949994139651986	0.0
84170	-0.0008451389914256313	-0.005046267214989131	0.0
84187	-0.0010483621487741845	-0.006220891887697776	0.0
84204	-0.0012581979330081317	-0.007418701555402252	0.0
84221	-0.0014736879473706277	-0.00863359445726953	0.0
84238	-0.0016788653674257858	-0.00978081568624261	0.0
84255	-0.0018715507501816941	-0.0108523678710781	0.0
84272	-0.0020545586198180144	-0.011865962494858238	0.0
84289	-0.002229785851439403	-0.01283347962650782	0.0
84306	-0.0023985758892430264	-0.013763314940101044	0.0
84323	-0.002561917567849792	-0.014661626327430642	0.0
84340	-0.0027205570603351936	-0.015533057929534251	0.0
84357	-0.002879669061526813	-0.01640642864164093	0.0
84373	-0.002531666830893786	-0.017357686033471202	0.0
84374	-0.002531627983425211	-0.01735758896225159	0.0
84375	-0.0025317182908335956	-0.0173578109805324	0.0
84376	-0.002531788352326869	-0.017357975074632437	0.0
84377	-0.002531882453506107	-0.01735818534400045	0.0
84378	-0.0025320079973386034	-0.017358447420499995	0.0
84379	-0.0025321879950134796	-0.01735878154559404	0.0
84380	-0.0025325062562485123	-0.01735923121683574	0.0
84381	-0.0025331665976890405	-0.017359468963808404	0.0
84382	-0.0025341323729128895	-0.017357464383319685	0.0
84383	-0.002535072012627093	-0.017348658758292126	0.0
84384	-0.0025352925732232134	-0.01732569491453781	0.0
84385	-0.0025338829338441005	-0.01727976360948935	0.0
84386	-0.0025299915343839907	-0.017202402747038006	0.0
84387	-0.002523066818429842	-0.017087378221188665	0.0
84388	-0.0025130426673441453	-0.016932821775617342	0.0
84389	-0.0025002443880390857	-0.016740334304041052	0.0
84390	0.0015666927425842803	0.009025023264028105	0.0
84391	0.0015667194821674113	0.00902508271753219	0.0
84393	0.0013196489176116877	0.008560583552047779	0.0
84394	0.0015667546638987173	0.009025157909798034	0.0
84396	0.0015668021780392838	0.009025254135686833	0.0
84398	0.001566865158893399	0.009025372290721104	0.0
84400	0.0015669467885386923	0.009025509113925315	0.0
84402	0.0015670561500965852	0.009025661036560557	0.0
84404	0.0015672287092162174	0.009025816990780394	0.0
84406	0.0015675387253319961	0.009025729434353404	0.0
84408	0.0015678879092023978	0.009024220497999134	0.0
84410	0.001567934414079375	0.009018783622114508	0.0
84412	0.001567104149166193	0.009005732854507925	0.0
84414	0.0015647264326123789	0.00898102951892029	0.0
84416	0.0015602022232769908	0.008941168460071008	0.0
84418	0.0015531868485110234	0.008884321432646024	0.0
84420	0.0015437451194138252	0.008811254849649106	0.0
84422	0.001532260309491107	0.00872463361861759	0.0
84425	0.0012397664615646786	0.008050985037590927	0.0
84442	0.0011580986966969187	0.007525182808884021	0.0
84459	0.0010718461581074312	0.00696574125176011	0.0
84476	0.0009803722172121998	0.006369039537911604	0.0
84493	0.0008828821367735107	0.005730566853234177	0.0
84510	0.0007783620336123676	0.005044602679414402	0.0
84527	0.0006654835084690669	0.004303616462321608	0.0
84544	0.000542447236541177	0.00349750791379113	0.0
84561	0.0004067082725472959	0.002612003534274862	0.0
84578	0.0002544581685891001	0.0016258567463240392	0.0
84595	8.952513021848185e-05	0.0005686518869937943	0.0
84612	-8.136153814658487e-05	-0.0005136543259291124	0.0
84629	-0.0002583923684816858	-0.00162106444810102	0.0
84646	-0.0004417577136561768	-0.0027535659476468285	0.0
84663	-0.0006316470725216683	-0.003911126708185296	0.0
84680	-0.0008282463713855104	-0.005093698296324167	0.0
84697	-0.0010317451093996843	-0.006301200564278464	0.0
84714	-0.0012423244877579065	-0.007533532201604264	0.0
84731	-0.0014585428211943974	-0.008781674418824867	0.0
84748	-0.0016639437018957648	-0.009956357469974572	0.0
84765	-0.0018572973305521767	-0.011054895827787098	0.0
84782	-0.002041323114966187	-0.012095053647627176	0.0
84799	-0.002217862089941791	-0.01308880250902178	0.0
84816	-0.002388224062131017	-0.014044633544945145	0.0
84833	-0.0025533736062641754	-0.01496879458465622	0.0
84850	-0.0027140448348842994	-0.015866010418219896	0.0
84867	-0.0028754738016069092	-0.016765950563547648	0.0
84883	-0.002507458244523697	-0.017745555829951506	0.0
84884	-0.00250741722642428	-0.017745450285942058	0.0
84885	-0.0025075125395651043	-0.01774569132030348	0.0
84886	-0.002507586574923504	-0.01774586995284721	0.0
84887	-0.0025076859193912115	-0.01774609876557707	0.0
84888	-0.0025078177005692925	-0.0177463827988485	0.0
84889	-0.0025080050337649706	-0.01774674680658795	0.0
84890	-0.0025083367565904013	-0.017747258911258848	0.0
84891	-0.002509040338386892	-0.017747669198156568	0.0
84892	-0.0025100952280039945	-0.017745904844254895	0.0
84893	-0.002511178148150217	-0.01773716008174714	0.0
84894	-0.002511597963430756	-0.017713527078516207	0.0
84895	-0.0025104320479897857	-0.017665342402235516	0.0
84896	-0.002506811570516687	-0.017583130581612948	0.0
84897	-0.0025001657015072953	-0.01745961145366886	0.0
84898	-0.0024903991757647126	-0.017292094314434146	0.0
84899	-0.002477790095140542	-0.01708166774229368	0.0
84900	0.0015586123895103	0.009276253580245655	0.0
84901	0.0015586405283281868	0.009276317235497093	0.0
84903	0.0013041127754028214	0.00880130187157089	0.0
84904	0.001558677604164005	0.009276398050628382	0.0
84906	0.0015587278516949188	0.009276502218526265	0.0
84908	0.0015587949799282796	0.009276632130672008	0.0
84910	0.0015588826529585875	0.009276785376276027	0.0
84912	0.001559000057234916	0.009276959258430507	0.0
84914	0.001559182236871709	0.009277148416628106	0.0
84916	0.001559508247257091	0.009277154051359489	0.0
84918	0.0015599165199260134	0.009275928611202293	0.0
84920	0.0015601210102839103	0.009271075814082506	0.0
84922	0.001559580939926003	0.009258783456779648	0.0
84924	0.0015576005927512848	0.009234505959825383	0.0
