507	8.302350892774868e-06	-2.7755575615628914e-17	0.0687768023750404
508	1.0855330100700833e-05	2.7755575615628914e-17	0.0706658507270053
509	1.2698222712437257e-05	-2.7755575615628914e-17	0.0719997082736969
510	2.747548630832597e-05	0.0	0.082023003741948
511	3.074180631301715e-05	0.0	0.0841190299147008
512	3.322397161320545e-05	2.0816681711721685e-16	0.0856908904025664
513	3.551102846255372e-05	4.0245584642661925e-16	0.087124896552393
514	1.7673550556374096e-06	4.163336342344337e-17	0.0636733820761428
515	3.4821140468821454e-06	-1.3877787807814457e-17	0.0650553554654927
516	-4.0219985830702853e-07	-1.3877787807814457e-17	0.0618726872023125
517	0.00013601668416884927	0.0	0.157067457548977
518	0.00013327958518905003	-1.942890293094024e-16	0.153553239432612
519	0.0001303936828042085	0.0	0.150326451068969
520	0.0001319724274339018	-3.885780586188048e-16	0.152043487347689
521	0.00013445247768884006	-3.0531133177191805e-16	0.154992180587833
522	0.0001236227391735456	-1.1102230246251565e-16	0.143863567734311
523	0.00012195820008342739	-1.1102230246251565e-16	0.142432313287811
524	0.0001254085391129145	-2.7755575615628914e-16	0.145457227900239
525	0.000114784723746153	-4.163336342344337e-16	0.136721492208701
526	0.00011642036684367252	-3.0531133177191805e-16	0.137968974915362
527	0.00011903440628224793	0.0	0.140025046759645
528	0.00012735207532121873	-4.163336342344337e-16	0.147272545827991
529	0.0001286876153645533	8.326672684688674e-17	0.148577695783072
530	0.00010797678701468527	3.0531133177191805e-16	0.131784516459321
531	0.00011024287070215966	-3.885780586188048e-16	0.13338754520693
532	0.00011311698372495904	3.0531133177191805e-16	0.135476310333664
533	3.8788500039133034e-05	-3.885780586188048e-16	0.0891587521306039
534	4.142878151525142e-05	-2.0816681711721685e-16	0.090781385556737
535	4.706845825519501e-05	2.914335439641036e-16	0.0942086816416281
536	4.405165346677009e-05	-1.942890293094024e-16	0.0923812440609573
537	7.105335870072338e-05	3.885780586188048e-16	0.108504975386615
538	6.827023945621402e-05	0.0	0.106849147909966
539	6.335093874221265e-05	2.914335439641036e-16	0.103928092094784
540	6.549391337917765e-05	3.0531133177191805e-16	0.105200124556013
541	5.461033913756186e-05	9.71445146547012e-17	0.0987316538373371
542	6.083100643872186e-05	0.0	0.102432323813381
543	5.790713321129903e-05	4.0245584642661925e-16	0.100695005783334
544	5.247753571191449e-05	4.996003610813204e-16	0.0974578367903089
545	4.915890426460123e-05	-9.71445146547012e-17	0.0954680338291434
546	7.406719173463916e-05	-4.996003610813204e-16	0.110303234947361
547	9.164462401356488e-05	4.996003610813204e-16	0.121026516270986
548	8.269321406106922e-05	-4.163336342344337e-16	0.115500470002385
549	8.843247296463908e-05	1.1102230246251565e-16	0.11902312177875
550	8.607097842061595e-05	0.0	0.117565653119251
551	8.025171902370509e-05	0.0	0.114019713952085
552	7.797808305121112e-05	-2.220446049250313e-16	0.112648484410727
553	9.541276695346212e-05	-3.0531133177191805e-16	0.123413715344852
554	0.00010320250574857859	0.0	0.128513428116081
555	0.00010104936866039971	-1.942890293094024e-16	0.127077865824715
556	9.76129400516168e-05	1.942890293094024e-16	0.124829370233863
557	9.370975008426985e-05	4.996003610813204e-16	0.122329437882539
558	0.00013220866265106768	1.942890293094024e-16	0.197144874442117
559	0.0001349575520642743	8.326672684688674e-17	0.194041225118783
560	0.00013354750376415314	-1.942890293094024e-16	0.195691965465897
561	0.00013653165207538898	-2.7755575615628914e-16	0.192007493379666
562	0.00014102522663572703	2.7755575615628914e-16	0.18386640351266
563	0.00014154236047936308	-1.1102230246251565e-16	0.182354259877568
564	0.0001400502663555514	-3.0531133177191805e-16	0.186162553282595
565	0.00014263899011068837	-1.1102230246251565e-16	0.175992243279352
566	0.0001425245742054937	0.0	0.177612731387429
567	0.00014226841909792398	1.1102230246251565e-16	0.179398137909155
568	0.00014197040589059018	4.996003610813204e-16	0.180802120185533
569	0.00013867615919260778	-4.163336342344337e-16	0.188749799609716
570	0.0001392714881177648	-1.942890293094024e-16	0.187696010563723
571	0.0001373845052552447	-3.0531133177191805e-16	0.190793593524087
572	-2.291604216020371e-05	-3.469446951953614e-17	0.0303596243923012
573	-2.3106622315194336e-05	-3.469446951953614e-17	0.0256047853491932
574	-2.2940804836335538e-05	-6.938893903907228e-18	0.0239985035294472
575	-2.3076090053364418e-05	-2.0816681711721685e-17	0.0289534578999575
576	-2.31476627188254e-05	0.0	0.0276410988075462
577	-7.758294209292416e-06	2.7755575615628914e-17	0.0551901508618844
578	-1.3341062758187583e-05	-2.0816681711721685e-17	0.0491688352549735
579	-1.4284662613883725e-05	6.938893903907228e-18	0.048017160469946
580	-9.046255466604869e-06	0.0	0.053896373710193
581	-1.1866165986806898e-05	2.7755575615628914e-17	0.0508768099042931
582	-1.0140382100010115e-05	1.3877787807814457e-17	0.0527580815350728
583	-2.0915644205254935e-05	1.3877787807814457e-17	0.0373142882812205
584	-2.2745262272749756e-05	6.938893903907228e-18	0.0313887187243576
585	-2.191287621233773e-05	2.7755575615628914e-17	0.0346497963001626
586	-2.252002717950674e-05	4.163336342344337e-17	0.0324604483447524
587	-2.147856706802287e-05	2.7755575615628914e-17	0.0359028791303642
588	-1.6760076011035352e-05	4.163336342344337e-17	0.0447054513384986
589	-1.8017632741784695e-05	-1.3877787807814457e-17	0.0428005013096682
590	-1.565351970955753e-05	-1.3877787807814457e-17	0.0462456524669297
591	-1.990291655995513e-05	-2.7755575615628914e-17	0.0394818881946524
592	-1.9142932425109116e-05	-4.163336342344337e-17	0.0409051487876573
593	-3.665122977203339e-05	0.0	-5.507221248461994e-05
594	-3.5756487159033234e-05	0.0	-4.662173438153144e-05
595	-3.401980290806961e-05	0.0	-2.8652360032150465e-05
596	1.4872870766846624e-05	0.0	-2.315224115088249e-05
597	-2.5876344343256363e-05	0.0	3.895797315371999e-05
598	-2.9939140925194785e-05	0.0	8.903280690069487e-06
599	-2.1800891174539316e-05	-4.163336342344337e-17	0.019427392120841
600	-2.2739795472515034e-05	1.0408340855860843e-17	0.022805626025205
601	-2.2167309676746072e-05	2.7755575615628914e-17	0.0205267977692167
602	3.4507697342922583e-06	0.0	-0.00023277206946126228
603	-1.6159421534656104e-05	0.0	-0.00032162400277657276
604	-1.8791198207579463e-05	0.0	-0.000149462447071258
605	3.756337349614114e-06	0.0	-0.00011107001291055501
606	-2.0080909256536827e-05	4.163336342344337e-17	0.015649139747437
607	-2.1058577787669286e-05	2.0816681711721685e-17	0.0175987360976904
608	-1.9261627434818962e-05	2.7755575615628914e-17	0.0142550798504022
609	-1.6013613486687284e-05	-3.9898639947466563e-17	0.00987096092930129
610	-1.3017356725431029e-05	-1.734723475976807e-18	0.00670696264943205
611	-1.4119697569259237e-05	1.9081958235744878e-17	0.00780428186850379
612	-1.8583258579618622e-05	2.0816681711721685e-17	0.0132138477916497
613	-1.18321086205464e-05	0.0	-0.000488675295211567
614	-1.1304993456473511e-05	-2.6020852139652106e-18	0.0051219924368664
615	-2.9434411538131755e-06	0.0	-0.0006205714848230846
616	-9.80277485340686e-06	-5.204170427930421e-18	0.00382987002236135
617	-6.546199443735468e-06	-8.673617379884035e-19	0.00127404589761193
618	-8.402015278297092e-06	-2.6020852139652106e-18	0.00269358808064624
619	-1.9079852334735747e-06	0.0	-0.0005955153818102406
620	1.0900493445320514e-05	0.0	1.563078649354996e-05
621	-2.2743806939229394e-05	0.0	4.193404390798877e-05
622	7.109913437441939e-06	0.0	4.3607927199960234e-05
623	4.121271332757637e-06	0.0	4.18395433099579e-06
624	-2.1219347683287815e-05	0.0	1.4700924548799801e-05
625	0.044932175729840984	1.1102230246251565e-15	0.540985669603785
626	-0.014646841383813891	0.0	0.759572208560561
627	-0.0145622648212409	-2.886579864025407e-15	0.758643855517046
628	-0.01459799508835502	4.884981308350689e-15	0.759037084882451
629	-0.014758212112681912	-2.886579864025407e-15	0.760781339343975
630	-0.014705709146576984	1.9984014443252818e-15	0.760213195408227
631	-0.014799104568530064	-2.886579864025407e-15	0.761221441477819
632	-0.015129588385788928	-3.9968028886505635e-15	0.764702542401304
633	-0.01507845238146488	0.0	0.764172739260699
634	-0.015038156093986066	-1.9984014443252818e-15	0.763752963717865
635	-0.015234977884277967	2.886579864025407e-15	0.765784250648206
636	-0.01518616678648299	-8.881784197001252e-16	0.765284946590334
637	-0.014890319738884106	8.881784197001252e-16	0.762195722816433
638	-0.01484030473789888	3.9968028886505635e-15	0.761662805073556
639	-0.015008179170977964	0.0	0.763439365832827
640	-0.014944579440162142	-1.9984014443252818e-15	0.762770406636765
641	-0.015275086822791994	1.9984014443252818e-15	0.766192270572938
642	-0.015353557836149001	-1.1102230246251565e-15	0.766984907120213
643	-0.015325761890071954	-3.9968028886505635e-15	0.766705019291338
644	-0.015449039606883153	1.9984014443252818e-15	0.767939010958269
645	-0.015388237365572932	3.1086244689504383e-15	0.767332716290291
646	-0.015610199710327954	-3.9968028886505635e-15	0.769523923570418
647	-0.015558669162490046	3.9968028886505635e-15	0.769020655201725
648	-0.01550897420649111	-3.9968028886505635e-15	0.768532183484915
649	-0.014230006842594012	3.1086244689504383e-15	0.754912588238923
650	-0.014417195653045	1.1102230246251565e-15	0.757031085091697
651	-0.014320405200217046	8.881784197001252e-16	0.755940918565443
652	-0.0142777762292019	0.0	0.755457230150626
653	-0.0143636766721289	-3.9968028886505635e-15	0.756429721135063
654	-0.014517368760019078	-3.1086244689504383e-15	0.758147488419306
655	-0.014480771935637904	3.1086244689504383e-15	0.757741007679795
656	-0.00509360994134378	4.884981308350689e-15	0.70460920827766
657	0.004259581757981579	2.886579864025407e-15	0.7025309666840621
658	0.0025447705124755915	-1.9984014443252818e-15	0.7088788506388498
659	0.0027652130592841218	1.1102230246251565e-15	0.708062809621451
660	0.0031350107916789938	-1.9984014443252818e-15	0.7066939216796873
661	0.0037301646081752127	-3.9968028886505635e-15	0.7044909077589486
662	0.0022052410328130545	3.9968028886505635e-15	0.7101355575390416
663	0.001964685060565019	1.1102230246251565e-15	0.7110258381330357
664	0.0016361514118610199	-1.9984014443252818e-15	0.7122417544515774
665	0.0007573145624408806	8.881784197001252e-16	0.7154945994365624
666	9.973421453790543e-05	8.881784197001252e-16	0.7179287572949594
667	0.00044230461453098613	4.884981308350689e-15	0.7166606385391836
668	0.008053082096820985	4.884981308350689e-15	0.7157015830189085
669	0.010374492668555613	4.884981308350689e-15	0.7092281322394542
670	0.009941048067468206	4.884981308350689e-15	0.7104454014834931
671	0.009569894977877746	4.884981308350689e-15	0.711481911453244
672	0.008495471356050999	4.884981308350689e-15	0.7144740872252613
673	0.008779548865469833	4.884981308350689e-15	0.713682966005194
674	0.009147863745640139	4.884981308350689e-15	0.7126572429335258
675	0.007686190419206929	4.884981308350689e-15	0.7167160733505799
676	0.0074125582909330134	-2.886579864025407e-15	0.7174726968528662
677	0.007015299102991035	-2.886579864025407e-15	0.7185711509820502
678	0.0066718431265659905	-2.886579864025407e-15	0.7195198314594852
679	0.006218236376858144	-2.886579864025407e-15	0.7207666685263274
680	0.004747100802771076	4.884981308350689e-15	0.7248049416591101
681	0.005531088709701981	4.884981308350689e-15	0.7226554672218785
682	0.005832317220363148	4.884981308350689e-15	0.7218274572182628
683	0.005077609457426968	4.884981308350689e-15	0.7239007094622232
684	0.0010091704201040663	2.886579864025407e-15	0.714562366451476
685	0.001278881225549977	-1.9984014443252818e-15	0.7135640795219321
686	-0.0052464059452402845	4.884981308350689e-15	0.7054648565430753
687	-0.0054630930165249225	4.884981308350689e-15	0.7066782717583511
688	-0.005647443317030931	4.884981308350689e-15	0.7077260969170766
689	-0.004605591200681047	4.884981308350689e-15	0.7018826017843884
690	-0.0048707443199133005	4.884981308350689e-15	0.7033611503993572
691	0.016436289876293086	4.884981308350689e-15	0.6918585461210182
692	0.01525264619757627	4.884981308350689e-15	0.6953165899621467
693	0.01595100151381912	4.884981308350689e-15	0.6932857961110636
694	0.01405781037811904	4.884981308350689e-15	0.6987730734133918
695	0.01308060275266465	4.884981308350689e-15	0.701574294957462
696	0.01095636572092884	4.884981308350689e-15	0.707593993486936
697	0.011421930596107854	4.884981308350689e-15	0.7062843950956004
698	0.011162221792033744	4.884981308350689e-15	0.7070158558233077
699	0.012677812225478258	4.884981308350689e-15	0.7027233125403655
700	0.011921044235776668	4.884981308350689e-15	0.7048691667680038
701	0.005413060063955699	-3.1086244689504383e-15	0.6982602073692914
702	0.0048182717661402474	3.1086244689504383e-15	0.7004623760758183
703	-0.01651488091115394	4.884981308350689e-15	0.777799307358432
704	-0.01647075118839081	2.886579864025407e-15	0.777421885758811
705	-0.016706052149684014	-1.1102230246251565e-15	0.779399882553276
706	-0.016657026000280073	3.1086244689504383e-15	0.778994868380231
707	-0.016558938953783908	3.9968028886505635e-15	0.778173229236391
708	-0.01661403025216801	-3.1086244689504383e-15	0.778636574264416
709	-0.016760568649106133	-8.881784197001252e-16	0.779845631351298
710	-0.016792587301245998	3.9968028886505635e-15	0.780105127319745
711	-0.01646959797252201	4.884981308350689e-15	0.7797867459855933
712	-0.016583317134846176	4.884981308350689e-15	0.7786066112476068
713	-0.01608533318970795	4.884981308350689e-15	0.7788252389073578
714	-0.01632878306235397	-4.884981308350689e-15	0.778765066704027
715	-0.016829638092660026	-2.886579864025407e-15	0.780403320345183
716	-0.01671580284011598	4.884981308350689e-15	0.779588432971895
717	-0.01529132396744104	-3.9968028886505635e-15	0.77491325592892
718	-0.014223750696074955	-2.886579864025407e-15	0.7741634620597322
719	-0.016265669004384975	1.9984014443252818e-15	0.775630377281642
720	-0.01618753881463597	-3.9968028886505635e-15	0.774932226594846
721	-0.01622388507910899	-2.886579864025407e-15	0.775258031302993
722	-0.01640743415198398	4.884981308350689e-15	0.776875258892799
723	-0.016370876747721974	-1.9984014443252818e-15	0.776556964342701
724	-0.016321335447911034	-8.881784197001252e-16	0.776122598639587
725	-0.015675307147158035	-8.881784197001252e-16	0.770155004706453
726	-0.015728748530416947	-8.881784197001252e-16	0.770669133418085
727	-0.015826001365546016	8.881784197001252e-16	0.771595459034248
728	-0.015775772259458032	3.9968028886505635e-15	0.771118478196668
729	-0.015890519465205033	1.1102230246251565e-15	0.772203366907108
730	-0.01609897541710592	-1.1102230246251565e-15	0.774130754256042
731	-0.0160661991755231	-3.9968028886505635e-15	0.773831484093312
732	-0.01600395139040489	-1.9984014443252818e-15	0.773259210749217
733	-0.01592503185961114	-2.886579864025407e-15	0.772526383495697
734	-0.01597179953966399	0.0	0.77296159377485
735	-0.01613881773728698	-3.9968028886505635e-15	0.774492623221771
736	-0.007158147566828088	1.1102230246251565e-15	0.7447969957397939
737	-0.006660097041458979	2.886579864025407e-15	0.7429532866675079
738	-0.007527721190733194	-3.1086244689504383e-15	0.7461647096507541
739	-0.005851494759324893	4.884981308350689e-15	0.7088866695775375
740	-0.006816405549540994	-2.886579864025407e-15	0.7144177236501528
741	-0.007060703054941886	-2.886579864025407e-15	0.7158276140852408
742	-0.007229964921434906	-2.886579864025407e-15	0.71681462400434
743	-0.007410014489600103	-2.886579864025407e-15	0.7178645434188995
744	-0.006636874533461068	4.884981308350689e-15	0.7133827526747892
745	-0.006377400233940067	4.884981308350689e-15	0.7118869130857871
746	-0.006021922248736877	4.884981308350689e-15	0.7098559845077879
747	-0.006201899954454859	4.884981308350689e-15	0.7108796036563317
748	-0.003610186975625984	-1.9984014443252818e-15	0.7316627530166109
749	-0.009253801263804151	3.9968028886505635e-15	0.7287118281573939
750	-0.008867744786809073	3.9968028886505635e-15	0.7264210731322078
751	-0.00874379501367506	4.884981308350689e-15	0.725692219940877
752	-0.009080563287300114	3.9968028886505635e-15	0.7276725259994308
753	-0.007963947873933064	4.884981308350689e-15	0.7211032232166003
754	-0.008174158881397053	4.884981308350689e-15	0.7223404590403122
755	-0.00014623247930001249	-8.881784197001252e-16	0.7188393134309033
756	-0.007643563818506172	4.884981308350689e-15	0.719226413236484
